Scenario - bike_pilot_block
Logfile written - 09/18/2019 16:27:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Picture	arrow_switch	other				7575488	1	2532	1	32500	2500
Picture	cross_respond	other				7578020	1	2533	1	35000	2500
Picture	cross_wait	hit	2	2582	1	7580553	1	2666	1	37500	next
Picture	correct	other				7583219	1	2133	1	0	2000
Picture	cross_start	other				7585485	1	10130	1	0	10000
Picture	arrow_right	other				7595615	1	2533	1	10000	2500
Picture	cross_default	other				7598147	1	3865	1	12500	3750
Picture	cross_default	other				7602012	1	2533	1	16250	2500
Picture	cross_default	other				7604545	1	2532	1	18750	2500
Picture	cross_default	other				7607077	1	2533	1	21250	2500
Picture	cross_default	other				7609610	1	2533	1	23750	2500
Picture	cross_default	other				7612142	1	2532	1	26250	2500
Picture	cross_default	other				7614675	1	3865	1	28750	3750
Picture	arrow_stay	other				7618540	1	2532	1	32500	2500
Picture	cross_respond	other				7621073	1	2532	1	35000	2500
Picture	cross_wait	hit	2	2169	1	7623605	1	2266	1	37500	next
Picture	correct	other				7625871	1	2133	1	0	2000
Picture	cross_start	other				7628137	1	10130	1	0	10000
Picture	arrow_right	other				7638267	1	2533	1	10000	2500
Picture	cross_default	other				7640800	1	3865	1	12500	3750
Picture	cross_default	other				7644665	1	2532	1	16250	2500
Picture	cross_default	other				7647197	1	2532	1	18750	2500
Picture	cross_default	other				7649730	1	2533	1	21250	2500
Picture	cross_default	other				7652262	1	2532	1	23750	2500
Picture	cross_default	other				7654795	1	2532	1	26250	2500
Picture	cross_default	other				7657327	1	3865	1	28750	3750
Picture	arrow_switch	other				7661193	1	2533	1	32500	2500
Picture	cross_respond	other				7663725	1	2533	1	35000	2500
Picture	cross_wait	hit	1	4156	1	7666258	1	4265	1	37500	next
Picture	correct	other				7670523	1	2133	1	0	2000
Picture	cross_start	other				7672789	1	10130	1	0	10000
Picture	arrow_right	other				7682919	1	2533	1	10000	2500
Picture	cross_default	other				7685451	1	3865	1	12500	3750
Picture	cross_default	other				7689317	1	2532	1	16250	2500
Picture	cross_default	other				7691849	1	2532	1	18750	2500
Picture	cross_default	other				7694382	1	2532	1	21250	2500
Picture	cross_default	other				7696914	1	2533	1	23750	2500
Picture	cross_default	other				7699447	1	2532	1	26250	2500
Picture	cross_default	other				7701979	1	3865	1	28750	3750
Picture	arrow_stay	other				7705845	1	2532	1	32500	2500
Picture	cross_respond	other				7708377	1	2532	1	35000	2500
Picture	cross_wait	hit	2	7503	1	7710910	1	7598	1	37500	next
Picture	correct	other				7718507	1	2133	1	0	2000
Picture	cross_start	other				7720773	1	10130	1	0	10000
Picture	arrow_left	other				7730903	1	2532	1	10000	2500
Picture	cross_default	other				7733435	1	3865	1	12500	3750
Picture	arrow_stay	other				7737301	1	2533	1	16250	2500
Picture	cross_default	other				7739833	1	2533	1	18750	2500
Picture	arrow_stay	other				7742366	1	2532	1	21250	2500
Picture	cross_default	other				7744898	1	2532	1	23750	2500
Picture	arrow_switch	other				7747431	1	2532	1	26250	2500
Picture	cross_default	other				7749963	1	3865	1	28750	3750
Picture	arrow_stay	other				7753829	1	2532	1	32500	2500
Picture	cross_respond	other				7756361	1	2532	1	35000	2500
Picture	cross_wait	hit	1	4479	1	7758894	1	4532	1	37500	next
Picture	correct	other				7763425	1	2133	1	0	2000
Picture	cross_start	other				7765691	1	10130	1	0	10000
Picture	arrow_left	other				7775821	1	2533	1	10000	2500
Picture	cross_default	other				7778354	1	3865	1	12500	3750
Picture	cross_default	other				7782219	1	2532	1	16250	2500
Picture	cross_default	other				7784752	1	2532	1	18750	2500
Picture	cross_default	other				7787284	1	2533	1	21250	2500
Picture	cross_default	other				7789817	1	2532	1	23750	2500
Picture	cross_default	other				7792349	1	2532	1	26250	2500
Picture	cross_default	other				7794882	1	3865	1	28750	3750
Picture	arrow_stay	other				7798747	1	2532	1	32500	2500
Picture	cross_respond	other				7801280	1	2533	1	35000	2500
Picture	cross_wait	hit	1	2919	1	7803812	1	3066	1	37500	next
Picture	correct	other				7806878	1	2133	1	0	2000
Picture	cross_start	other				7809144	1	10130	1	0	10000
Picture	arrow_right	other				7819274	1	2532	1	10000	2500
Picture	cross_default	other				7821806	1	3865	1	12500	3750
Picture	cross_default	other				7825671	1	2533	1	16250	2500
Picture	cross_default	other				7828204	1	2533	1	18750	2500
Picture	cross_default	other				7830736	1	2533	1	21250	2500
Picture	cross_default	other				7833269	1	2532	1	23750	2500
Picture	cross_default	other				7835801	1	2532	1	26250	2500
Picture	cross_default	other				7838334	1	3865	1	28750	3750
Picture	arrow_stay	other				7842199	1	2533	1	32500	2500
Picture	cross_respond	other				7844732	1	2533	1	35000	2500
Picture	cross_wait	hit	2	3546	1	7847264	1	3599	1	37500	next
Picture	correct	other				7850863	1	2133	1	0	2000
Picture	cross_start	other				7853129	1	10130	1	0	10000
Picture	arrow_right	other				7863259	1	2533	1	10000	2500
Picture	cross_default	other				7865791	1	3865	1	12500	3750
Picture	cross_default	other				7869657	1	2533	1	16250	2500
Picture	cross_default	other				7872189	1	2532	1	18750	2500
Picture	cross_default	other				7874722	1	2533	1	21250	2500
Picture	cross_default	other				7877254	1	2532	1	23750	2500
Picture	cross_default	other				7879787	1	2533	1	26250	2500
Picture	cross_default	other				7882319	1	3865	1	28750	3750
Picture	arrow_switch	other				7886185	1	2533	1	32500	2500
Picture	cross_respond	other				7888717	1	2532	1	35000	2500
Picture	cross_wait	hit	1	3080	1	7891250	1	3199	1	37500	next
Picture	correct	other				7894449	1	2133	1	0	2000
Picture	cross_start	other				7896714	1	10130	1	0	10000
Picture	arrow_right	other				7906844	1	2533	1	10000	2500
Picture	cross_default	other				7909377	1	3865	1	12500	3750
Picture	arrow_right	other				7913242	1	2532	1	16250	2500
Picture	cross_default	other				7915775	1	2533	1	18750	2500
Picture	arrow_switch	other				7918307	1	2533	1	21250	2500
Picture	cross_default	other				7920840	1	2532	1	23750	2500
Picture	arrow_stay	other				7923372	1	2533	1	26250	2500
Picture	cross_default	other				7925905	1	3865	1	28750	3750
Picture	arrow_stay	other				7929770	1	2532	1	32500	2500
Picture	cross_respond	other				7932303	1	2532	1	35000	2500
Picture	cross_wait	hit	2	3894	1	7934835	1	3999	1	37500	next
Picture	correct	other				7938834	1	2132	1	0	2000
Picture	cross_start	other				7941100	1	10130	1	0	10000
Picture	arrow_right	other				7951230	1	2532	1	10000	2500
Picture	cross_default	other				7953762	1	3865	1	12500	3750
Picture	arrow_left	other				7957628	1	2533	1	16250	2500
Picture	cross_default	other				7960160	1	2532	1	18750	2500
Picture	arrow_switch	other				7962693	1	2533	1	21250	2500
Picture	cross_default	other				7965225	1	2532	1	23750	2500
Picture	arrow_right	other				7967758	1	2533	1	26250	2500
Picture	cross_default	other				7970290	1	3865	1	28750	3750
Picture	arrow_stay	other				7974155	1	2533	1	32500	2500
Picture	cross_respond	other				7976688	1	2532	1	35000	2500
Picture	cross_wait	hit	2	3428	1	7979220	1	3466	1	37500	next
Picture	correct	other				7982686	1	2133	1	0	2000
Picture	cross_start	other				7984952	1	10130	1	0	10000
Picture	arrow_left	other				7995082	1	2532	1	10000	2500
Picture	cross_default	other				7997614	1	3865	1	12500	3750
Picture	cross_default	other				8001480	1	2532	1	16250	2500
Picture	cross_default	other				8004012	1	2532	1	18750	2500
Picture	cross_default	other				8006545	1	2533	1	21250	2500
Picture	cross_default	other				8009077	1	2533	1	23750	2500
Picture	cross_default	other				8011610	1	2532	1	26250	2500
Picture	cross_default	other				8014142	1	3865	1	28750	3750
Picture	arrow_stay	other				8018008	1	2532	1	32500	2500
Picture	cross_respond	other				8020540	1	2533	1	35000	2500
Picture	cross_wait	hit	1	1895	1	8023073	1	1999	1	37500	next
Picture	correct	other				8025072	1	2133	1	0	2000
Picture	cross_start	other				8027338	1	10130	1	0	10000
Picture	arrow_left	other				8037468	1	2532	1	10000	2500
Picture	cross_default	other				8040000	1	3865	1	12500	3750
Picture	cross_default	other				8043866	1	2533	1	16250	2500
Picture	cross_default	other				8046398	1	2532	1	18750	2500
Picture	cross_default	other				8048931	1	2533	1	21250	2500
Picture	cross_default	other				8051463	1	2533	1	23750	2500
Picture	cross_default	other				8053996	1	2532	1	26250	2500
Picture	cross_default	other				8056528	1	3865	1	28750	3750
Picture	arrow_stay	other				8060393	1	2532	1	32500	2500
Picture	cross_respond	other				8062926	1	2533	1	35000	2500
Picture	cross_wait	hit	1	12548	1	8065458	1	12662	1	37500	next
Picture	correct	other				8078121	1	2133	1	0	2000
Picture	cross_start	other				8080387	1	10130	1	0	10000
Picture	arrow_left	other				8090517	1	2533	1	10000	2500
Picture	cross_default	other				8093049	1	3865	1	12500	3750
Picture	cross_default	other				8096915	1	2532	1	16250	2500
Picture	cross_default	other				8099447	1	2533	1	18750	2500
Picture	cross_default	other				8101980	1	2532	1	21250	2500
Picture	cross_default	other				8104512	1	2533	1	23750	2500
Picture	cross_default	other				8107045	1	2533	1	26250	2500
Picture	cross_default	other				8109577	1	3865	1	28750	3750
Picture	arrow_stay	other				8113443	1	2533	1	32500	2500
Picture	cross_respond	other				8115975	1	2532	1	35000	2500
Picture	cross_wait	hit	1	3898	1	8118507	1	3999	1	37500	next
Picture	correct	other				8122506	1	2133	1	0	2000
Picture	cross_start	other				8124772	1	10130	1	0	10000
Picture	arrow_left	other				8134902	1	2533	1	10000	2500
Picture	cross_default	other				8137435	1	3865	1	12500	3750
Picture	arrow_left	other				8141300	1	2532	1	16250	2500
Picture	cross_default	other				8143832	1	2533	1	18750	2500
Picture	arrow_switch	other				8146365	1	2532	1	21250	2500
Picture	cross_default	other				8148897	1	2533	1	23750	2500
Picture	arrow_right	other				8151430	1	2532	1	26250	2500
Picture	cross_default	other				8153962	1	3865	1	28750	3750
Picture	arrow_stay	other				8157828	1	2532	1	32500	2500
Picture	cross_respond	other				8160360	1	2533	1	35000	2500
Picture	cross_wait	hit	1	5992	1	8162893	1	6131	1	37500	next
Picture	correct	other				8169024	1	2133	1	0	2000
Picture	cross_start	other				8171290	1	10130	1	0	10000
Picture	arrow_left	other				8181420	1	2532	1	10000	2500
Picture	cross_default	other				8183953	1	3865	1	12500	3750
Picture	cross_default	other				8187818	1	2532	1	16250	2500
Picture	cross_default	other				8190350	1	2533	1	18750	2500
Picture	cross_default	other				8192883	1	2533	1	21250	2500
Picture	cross_default	other				8195415	1	2532	1	23750	2500
Picture	cross_default	other				8197948	1	2533	1	26250	2500
Picture	cross_default	other				8200480	1	3865	1	28750	3750
Picture	arrow_switch	other				8204346	1	2532	1	32500	2500
Picture	cross_respond	other				8206878	1	2532	1	35000	2500
Picture	cross_wait	hit	2	4913	1	8209411	1	4932	1	37500	next
Picture	correct	other				8214342	1	2133	1	0	2000
Picture	cross_start	other				8216608	1	10130	1	0	10000
Picture	arrow_left	other				8226738	1	2533	1	10000	2500
Picture	cross_default	other				8229271	1	3865	1	12500	3750
Picture	arrow_stay	other				8233136	1	2533	1	16250	2500
Picture	cross_default	other				8235669	1	2532	1	18750	2500
Picture	arrow_left	other				8238201	1	2533	1	21250	2500
Picture	cross_default	other				8240734	1	2532	1	23750	2500
Picture	arrow_left	other				8243266	1	2533	1	26250	2500
Picture	cross_default	other				8245799	1	3865	1	28750	3750
Picture	arrow_switch	other				8249664	1	2532	1	32500	2500
Picture	cross_respond	other				8252196	1	2532	1	35000	2500
Picture	cross_wait	hit	2	7914	1	8254729	1	7997	1	37500	next
Picture	correct	other				8262726	1	2133	1	0	2000
Picture	cross_start	other				8264992	1	10130	1	0	10000
Picture	arrow_left	other				8275122	1	2532	1	10000	2500
Picture	cross_default	other				8277655	1	3865	1	12500	3750
Picture	arrow_left	other				8281520	1	2532	1	16250	2500
Picture	cross_default	other				8284052	1	2533	1	18750	2500
Picture	arrow_stay	other				8286585	1	2533	1	21250	2500
Picture	cross_default	other				8289118	1	2532	1	23750	2500
Picture	arrow_switch	other				8291650	1	2533	1	26250	2500
Picture	cross_default	other				8294183	1	3865	1	28750	3750
Picture	arrow_stay	other				8298048	1	2532	1	32500	2500
Picture	cross_respond	other				8300580	1	2533	1	35000	2500
Picture	cross_wait	hit	1	9289	1	8303113	1	9330	1	37500	next
Picture	correct	other				8312443	1	2133	1	0	2000
Picture	cross_start	other				8314709	1	10130	1	0	10000
Picture	arrow_right	other				8324839	1	2533	1	10000	2500
Picture	cross_default	other				8327372	1	3865	1	12500	3750
Picture	cross_default	other				8331237	1	2533	1	16250	2500
Picture	cross_default	other				8333769	1	2533	1	18750	2500
Picture	cross_default	other				8336302	1	2532	1	21250	2500
Picture	cross_default	other				8338834	1	2533	1	23750	2500
Picture	cross_default	other				8341367	1	2533	1	26250	2500
Picture	cross_default	other				8343899	1	3865	1	28750	3750
Picture	arrow_stay	other				8347765	1	2533	1	32500	2500
Picture	cross_respond	other				8350297	1	2532	1	35000	2500
Picture	cross_wait	hit	2	9492	1	8352830	1	9597	2	37500	next
Picture	correct	other				8362426	1	2133	1	0	2000
Picture	cross_start	other				8364692	1	10130	1	0	10000
Picture	arrow_left	other				8374822	1	2532	1	10000	2500
Picture	cross_default	other				8377355	1	3865	1	12500	3750
Picture	cross_default	other				8381220	1	2532	1	16250	2500
Picture	cross_default	other				8383753	1	2533	1	18750	2500
Picture	cross_default	other				8386285	1	2532	1	21250	2500
Picture	cross_default	other				8388818	1	2532	1	23750	2500
Picture	cross_default	other				8391350	1	2533	1	26250	2500
Picture	cross_default	other				8393883	1	3865	1	28750	3750
Picture	arrow_stay	other				8397748	1	2532	1	32500	2500
Picture	cross_respond	other				8400281	1	2533	1	35000	2500
Picture	cross_wait	hit	1	1987	1	8402813	1	2133	1	37500	next
Picture	correct	other				8404946	1	2133	1	0	2000
Picture	cross_start	other				8407212	1	10130	1	0	10000
Picture	arrow_left	other				8417342	1	2533	1	10000	2500
Picture	cross_default	other				8419874	1	3865	1	12500	3750
Picture	arrow_right	other				8423740	1	2532	1	16250	2500
Picture	cross_default	other				8426272	1	2533	1	18750	2500
Picture	arrow_right	other				8428805	1	2532	1	21250	2500
Picture	cross_default	other				8431337	1	2533	1	23750	2500
Picture	arrow_left	other				8433869	1	2533	1	26250	2500
Picture	cross_default	other				8436402	1	3865	1	28750	3750
Picture	arrow_switch	other				8440267	1	2532	1	32500	2500
Picture	cross_respond	other				8442800	1	2532	1	35000	2500
Picture	cross_wait	hit	2	4988	1	8445332	1	5065	1	37500	next
Picture	correct	other				8450397	1	2133	1	0	2000
Picture	cross_start	other				8452663	1	10130	1	0	10000
Picture	arrow_right	other				8462793	1	2532	1	10000	2500
Picture	cross_default	other				8465326	1	3865	1	12500	3750
Picture	arrow_stay	other				8469191	1	2532	1	16250	2500
Picture	cross_default	other				8471724	1	2533	1	18750	2500
Picture	arrow_switch	other				8474256	1	2532	1	21250	2500
Picture	cross_default	other				8476789	1	2533	1	23750	2500
Picture	arrow_left	other				8479321	1	2533	1	26250	2500
Picture	cross_default	other				8481854	1	3865	1	28750	3750
Picture	arrow_stay	other				8485719	1	2532	1	32500	2500
Picture	cross_respond	other				8488251	1	2533	1	35000	2500
Picture	cross_wait	hit	2	3455	1	8490784	1	3599	1	37500	next
Picture	correct	other				8494383	1	2133	1	0	2000
Picture	cross_start	other				8496649	1	10130	1	0	10000
Picture	arrow_left	other				8506779	1	2533	1	10000	2500
Picture	cross_default	other				8509311	1	3865	1	12500	3750
Picture	arrow_right	other				8513176	1	2532	1	16250	2500
Picture	cross_default	other				8515709	1	2533	1	18750	2500
Picture	arrow_switch	other				8518241	1	2532	1	21250	2500
Picture	cross_default	other				8520774	1	2532	1	23750	2500
Picture	arrow_stay	other				8523306	1	2533	1	26250	2500
Picture	cross_default	other				8525839	1	3865	1	28750	3750
Picture	arrow_switch	other				8529704	1	2532	1	32500	2500
Picture	cross_respond	other				8532237	1	2532	1	35000	2500
Picture	cross_wait	hit	2	4669	1	8534769	1	4799	1	37500	next
Picture	correct	other				8539568	1	2133	1	0	2000
Picture	cross_start	other				8541834	1	10130	1	0	10000
Picture	arrow_left	other				8551964	1	2533	1	10000	2500
Picture	cross_default	other				8554496	1	3865	1	12500	3750
Picture	arrow_stay	other				8558361	1	2532	1	16250	2500
Picture	cross_default	other				8560894	1	2533	1	18750	2500
Picture	arrow_switch	other				8563426	1	2532	1	21250	2500
Picture	cross_default	other				8565959	1	2532	1	23750	2500
Picture	arrow_right	other				8568491	1	2532	1	26250	2500
Picture	cross_default	other				8571024	1	3865	1	28750	3750
Picture	arrow_stay	other				8574889	1	2532	1	32500	2500
Picture	cross_respond	other				8577422	1	2533	1	35000	2500
